E,DOS_s,DOS_p,DOS_d,DOS_f
-6.4199999999999982,0.1078538794270206,0.0575970851852867,0.8706355512868301,0.0000000000000000
-6.4100000000000001,0.1024864631798478,0.0546385403395618,0.8297307959550164,0.0000000000000000
-6.3999999999999986,0.0970440619269084,0.0516502225057611,0.7874252484454966,0.0000000000000000
-6.3900000000000006,0.0915637331471624,0.0486571491448101,0.7441455948644961,0.0000000000000000
-6.3799999999999990,0.0860814547964458,0.0456836859935100,0.7003126075323275,0.0000000000000000
-6.3700000000000010,0.0806317552541318,0.0427533150749817,0.6563348308780993,0.0000000000000000
-6.3599999999999994,0.0752473677096758,0.0398884284281097,0.6126028507237220,0.0000000000000000
-6.3499999999999996,0.0699589135826635,0.0371101493377512,0.5694842514544463,0.0000000000000000
-6.3399999999999999,0.0647946198498394,0.0344381820814940,0.5273193400756058,0.0000000000000000
-6.3300000000000001,0.0597800751512654,0.0318906903818211,0.4864176891055370,0.0000000000000000
-6.3199999999999985,0.0549380292362080,0.0294842038940249,0.4470555227405465,0.0000000000000000
-6.3100000000000005,0.0502882396860067,0.0272335512072982,0.4094739438376458,0.0000000000000000
-6.2999999999999989,0.0458473689396066,0.0251518170313841,0.3738779740249822,0.0000000000000000
-6.2899999999999991,0.0416289334940221,0.0232503205289867,0.3404363566001430,0.0000000000000000
-6.2799999999999994,0.0376433058204607,0.0215386111790788,0.3092820525993135,0.0000000000000000
-6.2699999999999996,0.0338977681034867,0.0200244781589049,0.2805133451309611,0.0000000000000000
-6.2599999999999980,0.0303966154569451,0.0187139690460919,0.2541954561782579,0.0000000000000000
-6.2500000000000000,0.0271413048779699,0.0176114136903040,0.2303625737887685,0.0000000000000000
-6.2400000000000020,0.0241306449443096,0.0167194493972210,0.2090201858746383,0.0000000000000000
-6.2300000000000004,0.0213610202046478,0.0160390441032466,0.1901476195236521,0.0000000000000000
-6.2200000000000006,0.0188266434058915,0.0155695149792908,0.1737006913626428,0.0000000000000000
-6.2100000000000009,0.0165198281779909,0.0153085408536063,0.1596143845501787,0.0000000000000000
-6.2000000000000011,0.0144312745701305,0.0152521679406449,0.1478054807049035,0.0000000000000000
-6.1899999999999995,0.0125503598988302,0.0153948095472587,0.1381750897067146,0.0000000000000000
-6.1800000000000015,0.0108654277095118,0.0157292416324690,0.1306110359970116,0.0000000000000000
-6.1699999999999999,0.0093640682356435,0.0162465972502940,0.1249900758974427,0.0000000000000000
-6.1600000000000001,0.0080333845206865,0.0169363639332265,0.1211799357411239,0.0000000000000000
-6.1500000000000004,0.0068602392977939,0.0177863889063611,0.1190411745106849,0.0000000000000000
-6.1400000000000006,0.0058314787475720,0.0187828975955544,0.1184288865502577,0.0000000000000000
-6.1299999999999990,0.0049341303222232,0.0199105311555256,0.1191942692379335,0.0000000000000000
-6.1200000000000010,0.0041555728854333,0.0211524086585784,0.1211860868957734,0.0000000000000000
-6.1099999999999994,0.0034836784273962,0.0224902191328228,0.1242520654631700,0.0000000000000000
-6.1000000000000014,0.0029069255368517,0.0239043478215076,0.1282402525221897,0.0000000000000000
-6.0899999999999999,0.0024144856189567,0.0253740398745272,0.1330003742634236,0.0000000000000000
-6.0800000000000018,0.0019962835203313,0.0268776032221031,0.1383852151981860,0.0000000000000000
-6.0700000000000003,0.0016430347506166,0.0283926506813098,0.1442520382797043,0.0000000000000000
-6.0600000000000005,0.0013462618715443,0.0298963794871194,0.1504640531327964,0.0000000000000000
-6.0500000000000007,0.0010982928651337,0.0313658845127002,0.1568919289411866,0.0000000000000000
-6.0400000000000009,0.0008922444033395,0.0327784995484205,0.1634153368961766,0.0000000000000000
-6.0299999999999994,0.0007219929377628,0.0341121592480171,0.1699244956889344,0.0000000000000000
-6.0200000000000014,0.0005821364282643,0.0353457728231795,0.1763216830408953,0.0000000000000000
-6.0099999999999998,0.0004679493532846,0.0364595993652580,0.1825226673795542,0.0000000000000000
-6.0000000000000000,0.0003753334123611,0.0374356138714959,0.1884580070710030,0.0000000000000000
-5.9900000000000002,0.0003007660617879,0.0382578527107814,0.1940741606023024,0.0000000000000000
-5.9800000000000004,0.0002412487349153,0.0389127274150924,0.1993343501227174,0.0000000000000000
-5.9699999999999989,0.0001942563041685,0.0393892963369978,0.2042191230125661,0.0000000000000000
-5.9600000000000009,0.0001576890547002,0.0396794848535406,0.2087265617013378,0.0000000000000000
-5.9499999999999993,0.0001298281689802,0.0397782463793065,0.2128721006884288,0.0000000000000000
-5.9400000000000013,0.0001092954740184,0.0396836584090133,0.2166879213540852,0.0000000000000000
-5.9299999999999997,0.0000950179820305,0.0393969500544228,0.2202219092575227,0.0000000000000000
-5.9200000000000017,0.0000861975625113,0.0389224599675746,0.2235361746410052,0.0000000000000000
-5.9100000000000001,0.0000822859181399,0.0382675260377109,0.2267051541190342,0.0000000000000000
-5.9000000000000004,0.0000829648963202,0.0374423106941251,0.2298133292722611,0.0000000000000000
-5.8900000000000006,0.0000881320489023,0.0364595679252052,0.2329526152766874,0.0000000000000000
-5.8800000000000008,0.0000978912504101,0.0353343601276123,0.2362194889527908,0.0000000000000000
-5.8699999999999992,0.0001125480952796,0.0340837345357249,0.2397119399084159,0.0000000000000000
-5.8600000000000012,0.0001326097126489,0.0327263701765153,0.2435263400201428,0.0000000000000000
-5.8499999999999996,0.0001587885590511,0.0312822069982374,0.2477543346867251,0.0000000000000000
-5.8399999999999999,0.0001920096716606,0.0297720690074793,0.2524798635526837,0.0000000000000000
-5.8300000000000001,0.0002334207853617,0.0282172929191804,0.2577764183477873,0.0000000000000000
-5.8200000000000003,0.0002844046349794,0.0266393730047883,0.2637046408987785,0.0000000000000000
-5.8099999999999987,0.0003465926802285,0.0250596315649143,0.2703103552134788,0.0000000000000000
-5.8000000000000007,0.0004218794075742,0.0234989228252513,0.2776231139841436,0.0000000000000000
-5.7899999999999991,0.0005124362842528,0.0219773761448624,0.2856553222795266,0.0000000000000000
-5.7800000000000011,0.0006207243707181,0.0205141823324057,0.2944019801632002,0.0000000000000000
-5.7699999999999996,0.0007495045458025,0.0191274246926630,0.3038410622425312,0.0000000000000000
-5.7600000000000016,0.0009018442720778,0.0178339542781826,0.3139345266309805,0.0000000000000000
-5.7500000000000000,0.0010811198362259,0.0166493067998602,0.3246299195390183,0.0000000000000000
-5.7400000000000002,0.0012910130498775,0.0155876568483416,0.3358625158274419,0.0000000000000000
-5.7300000000000004,0.0015355014991270,0.0146618035747978,0.3475579115385307,0.0000000000000000
-5.7200000000000006,0.0018188415934332,0.0138831808389610,0.3596349628337220,0.0000000000000000
-5.7099999999999991,0.0021455438925342,0.0132618841001135,0.3720089480193504,0.0000000000000000
-5.7000000000000011,0.0025203404861861,0.0128067060295528,0.3845948164232923,0.0000000000000000
-5.6899999999999995,0.0029481445651547,0.0125251729674033,0.3973103806123260,0.0000000000000000
-5.6799999999999997,0.0034340027476663,0.0124235749194057,0.4100793074065687,0.0000000000000000
-5.6699999999999999,0.0039830412031440,0.0125069827586150,0.4228337686831400,0.0000000000000000
-5.6600000000000001,0.0046004071286788,0.0127792476138649,0.4355166250969937,0.0000000000000000
-5.6499999999999986,0.0052912076619359,0.0132429790274695,0.4480830342980567,0.0000000000000000
-5.6400000000000006,0.0060604488303040,0.0138995002725945,0.4605013993834627,0.0000000000000000
-5.6299999999999990,0.0069129776086080,0.0147487811502110,0.4727536022770457,0.0000000000000000
-5.6200000000000010,0.0078534305515437,0.0157893505444200,0.4848344992808254,0.0000000000000000
-5.6099999999999994,0.0088861927450343,0.0170181929082790,0.4967506907684769,0.0000000000000000
-5.6000000000000014,0.0100153709456415,0.0184306345859055,0.5085186122896026,0.0000000000000000
-5.5899999999999999,0.0112447847139884,0.0200202273609991,0.5201620285317322,0.0000000000000000
-5.5800000000000001,0.0125779790664911,0.0217786377756125,0.5317090429346197,0.0000000000000000
-5.5700000000000003,0.0140182616468109,0.0236955515166951,0.5431887626361959,0.0000000000000000
-5.5600000000000005,0.0155687666415309,0.0257586024675370,0.5546277793809634,0.0000000000000000
-5.5499999999999989,0.0172325466335235,0.0279533358313407,0.5660466408186016,0.0000000000000000
-5.5400000000000009,0.0190126923155901,0.0302632140402256,0.5774564923619223,0.0000000000000000
-5.5299999999999994,0.0209124785064398,0.0326696729735188,0.5888560669389019,0.0000000000000000
-5.5199999999999996,0.0229355332674304,0.0351522343564673,0.6002291884623040,0.0000000000000000
-5.5099999999999998,0.0250860251742785,0.0376886781506924,0.6115429349902972,0.0000000000000000
-5.5000000000000000,0.0273688620299044,0.0402552763592814,0.6227465801313540,0.0000000000000000
-5.4899999999999984,0.0297898926014907,0.0428270870511687,0.6337713974293366,0.0000000000000000
-5.4800000000000004,0.0323561014233432,0.0453783046762897,0.6445313737712615,0.0000000000000000
-5.4699999999999989,0.0350757854275581,0.0478826600214889,0.6549248360891732,0.0000000000000000
-5.4600000000000009,0.0379587002450780,0.0503138605794666,0.6648369527629810,0.0000000000000000
-5.4499999999999993,0.0410161635512224,0.0526460598006750,0.6741430292426455,0.0000000000000000
-5.4400000000000013,0.0442611028890217,0.0548543417945556,0.6827124785411740,0.0000000000000000
-5.4299999999999997,0.0477080360485302,0.0569152066511336,0.6904133133210737,0.0000000000000000
-5.4199999999999999,0.0513729733437446,0.0588070407545454,0.6971169789895511,0.0000000000000000
-5.4100000000000001,0.0552732330159372,0.0605105563180811,0.7027033278968436,0.0000000000000000
-5.4000000000000004,0.0594271634766572,0.0620091849157953,0.7070655243696569,0.0000000000000000
-5.3899999999999988,0.0638537691273481,0.0632894110151531,0.7101146694402101,0.0000000000000000
-5.3800000000000008,0.0685722399658121,0.0643410333899214,0.7117839428160713,0.0000000000000000
-5.3699999999999992,0.0736013889946924,0.0651573447403274,0.7120320774765457,0.0000000000000000
-5.3599999999999994,0.0789590054414558,0.0657352227652450,0.7108460084366404,0.0000000000000000
-5.3499999999999996,0.0846611358230764,0.0660751291899275,0.7082425704566850,0.0000000000000000
-5.3399999999999999,0.0907213087706298,0.0661810167042198,0.7042691582382843,0.0000000000000000
-5.3299999999999983,0.0971497230962570,0.0660601472504853,0.6990033051405236,0.0000000000000000
-5.3200000000000003,0.1039524216700118,0.0657228284548502,0.6925511807352038,0.0000000000000000
-5.3099999999999987,0.1111304761244061,0.0651820780629244,0.6850450516124290,0.0000000000000000
-5.3000000000000007,0.1186792090893139,0.0644532288794566,0.6766397918177711,0.0000000000000000
-5.2899999999999991,0.1265874814779213,0.0635534888001222,0.6675085673634140,0.0000000000000000
-5.2800000000000011,0.1348370722272415,0.0625014719710934,0.6578378518475989,0.0000000000000000
-5.2699999999999996,0.1434021768140828,0.0613167178596326,0.6478219560671353,0.0000000000000000
-5.2599999999999998,0.1522490488259847,0.0600192150440561,0.6376572726818467,0.0000000000000000
-5.2500000000000000,0.1613358059120902,0.0586289458476871,0.6275364469146270,0.0000000000000000
-5.2400000000000002,0.1706124176504509,0.0571654665974033,0.6176426857459590,0.0000000000000000
-5.2299999999999986,0.1800208883571822,0.0556475363626661,0.6081444112461352,0.0000000000000000
-5.2200000000000006,0.1894956427652473,0.0540928046310583,0.5991904490756412,0.0000000000000000
-5.2099999999999991,0.1989641169727329,0.0525175656261036,0.5909059215606031,0.0000000000000000
-5.1999999999999993,0.2083475512712906,0.0509365840091599,0.5833889871461384,0.0000000000000000
-5.1899999999999995,0.2175619755915891,0.0493629936701131,0.5767085356624252,0.0000000000000000
-5.1799999999999997,0.2265193725209375,0.0478082683387645,0.5709029130512736,0.0000000000000000
-5.1699999999999982,0.2351289973324065,0.0462822599669461,0.5659797114075911,0.0000000000000000
-5.1600000000000001,0.2432988293790029,0.0447932983511717,0.5619166218166709,0.0000000000000000
-5.1499999999999986,0.2509371247034533,0.0433483433768156,0.5586633099022349,0.0000000000000000
-5.1400000000000006,0.2579540359309745,0.0419531796335869,0.5561442385469785,0.0000000000000000
-5.1299999999999990,0.2642632625693566,0.0406126420194032,0.5542623300917294,0.0000000000000000
-5.1200000000000010,0.2697836928376441,0.0393308603319361,0.5529033324957887,0.0000000000000000
-5.1099999999999994,0.2744409971614442,0.0381115107367884,0.5519407313090472,0.0000000000000000
-5.0999999999999996,0.2781691335646572,0.0369580623707590,0.5512410325339074,0.0000000000000000
-5.0899999999999999,0.2809117263854219,0.0358740081427993,0.5506692310046969,0.0000000000000000
-5.0800000000000001,0.2826232820508618,0.0348630699758990,0.5500942750352082,0.0000000000000000
-5.0699999999999985,0.2832702090345874,0.0339293702227366,0.5493943408166716,0.0000000000000000
-5.0600000000000005,0.2828316135341732,0.0330775627138386,0.5484617392099651,0.0000000000000000
-5.0499999999999989,0.2812998477514127,0.0323129187846429,0.5472072927788523,0.0000000000000000
-5.0399999999999991,0.2786807938103423,0.0316413656038325,0.5455640415676696,0.0000000000000000
-5.0299999999999994,0.2749938731478524,0.0310694761192779,0.5434901614645958,0.0000000000000000
-5.0199999999999996,0.2702717784691266,0.0306044118843894,0.5409710080738702,0.0000000000000000
-5.0099999999999980,0.2645599328581437,0.0302538218665008,0.5380202307730610,0.0000000000000000
-5.0000000000000000,0.2579156881342365,0.0300257020159111,0.5346799348764473,0.0000000000000000
-4.9900000000000020,0.2504072817985377,0.0299282218410563,0.5310199033190052,0.0000000000000000
-4.9800000000000004,0.2421125786654611,0.0299695254494674,0.5271359217528685,0.0000000000000000
-4.9700000000000006,0.2331176292782622,0.0301575154390134,0.5231472811721642,0.0000000000000000
-4.9600000000000009,0.2235150822380489,0.0304996286288453,0.5191935589940198,0.0000000000000000
-4.9500000000000011,0.2134024914374049,0.0310026128805990,0.5154308018933610,0.0000000000000000
-4.9399999999999995,0.2028805617295710,0.0316723141616713,0.5120272507641672,0.0000000000000000
-4.9300000000000015,0.1920513776798916,0.0325134825368435,0.5091587593276302,0.0000000000000000
-4.9199999999999999,0.1810166596930740,0.0335296049461164,0.5070040627504639,0.0000000000000000
-4.9100000000000001,0.1698760900048071,0.0347227714518682,0.5057400510758489,0.0000000000000000
-4.9000000000000004,0.1587257478476133,0.0360935801481600,0.5055371944968038,0.0000000000000000
-4.8900000000000006,0.1476566886866170,0.0376410841653450,0.5065552539966578,0.0000000000000000
-4.8799999999999990,0.1367536969605574,0.0393627822362533,0.5089393923926750,0.0000000000000000
-4.8700000000000010,0.1260942354904082,0.0412546521937077,0.5128167783333017,0.0000000000000000
-4.8599999999999994,0.1157476078963388,0.0433112246345157,0.5182937504943077,0.0000000000000000
-4.8500000000000014,0.1057743432757615,0.0455256919149051,0.5254535824048224,0.0000000000000000
-4.8399999999999999,0.0962258053256020,0.0478900457462346,0.5343548613879032,0.0000000000000000
-4.8300000000000018,0.0871440213157033,0.0503952350487342,0.5450304693924084,0.0000000000000000
-4.8200000000000003,0.0785617200865844,0.0530313345017520,0.5574871303150717,0.0000000000000000
-4.8100000000000005,0.0705025627687703,0.0557877134964071,0.5717054689034353,0.0000000000000000
-4.8000000000000007,0.0629815453711823,0.0586531950274490,0.5876405114174957,0.0000000000000000
-4.7900000000000009,0.0560055488819286,0.0616161945066510,0.6052225485664623,0.0000000000000000
-4.7799999999999994,0.0495740101302510,0.0646648295606202,0.6243582771767038,0.0000000000000000
-4.7700000000000014,0.0436796853846515,0.0677869935760293,0.6449321386066053,0.0000000000000000
