E,DOS_s,DOS_p,DOS_d,DOS_f
-10.6100000000000012,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.6000000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5899999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5800000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5600000000000005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5500000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5400000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5199999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5099999999999998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4900000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4800000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4700000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4600000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4500000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4400000000000013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4299999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4199999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4100000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3900000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3800000000000008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3700000000000010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3499999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3399999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3300000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3100000000000005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.3000000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2900000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2800000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2699999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2599999999999998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2400000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2300000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2200000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.2100000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1999999999999993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1899999999999995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1699999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1600000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1400000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1300000000000008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1200000000000010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.1099999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0999999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0899999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0800000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0600000000000005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0500000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0299999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0199999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0099999999999998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-10.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9900000000000020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9800000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9700000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9600000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9500000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9399999999999995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9300000000000015,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9199999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9100000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8900000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8799999999999990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8700000000000010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8500000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8399999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8300000000000018,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8100000000000005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.8000000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7900000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7799999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7700000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7599999999999998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7400000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7300000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7199999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.7100000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6999999999999993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6900000000000013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6700000000000017,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6600000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6400000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6300000000000008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6199999999999992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.6100000000000012,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5999999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5899999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5800000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5599999999999987,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5500000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5199999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5100000000000016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4900000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4800000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4700000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4599999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4500000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4399999999999995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4299999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4199999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.4100000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3999999999999986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3900000000000006,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3799999999999990,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3700000000000010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3599999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3500000000000014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3399999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3300000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3200000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.3100000000000005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2999999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2900000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2799999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2699999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2599999999999998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2399999999999984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2300000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2199999999999989,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.2100000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1999999999999993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1900000000000013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1799999999999997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1699999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1600000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1399999999999988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1300000000000008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1199999999999992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.1099999999999994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0999999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0899999999999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0799999999999983,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0700000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0599999999999987,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0500000000000007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0399999999999991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0300000000000011,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0199999999999996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0099999999999998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-9.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
